
time,ax,ay,az,gFx,gFy,gFz,
2.197,-0.59,-0.16,-0.03,-0.01,0.10,0.97,
2.2,-0.59,-0.16,-0.03,-0.01,0.10,0.97,
2.201,-0.59,-0.10,-0.08,-0.01,0.10,0.97,
2.202,-0.59,-0.10,-0.08,-0.01,0.10,0.96,
2.206,-0.59,-0.10,-0.08,-0.01,0.10,0.96,
2.206,-0.57,-0.07,-0.09,-0.01,0.10,0.96,
2.207,-0.57,-0.07,-0.09,-0.00,0.10,0.96,
2.21,-0.57,-0.07,-0.09,-0.00,0.10,0.96,
2.21,-0.54,-0.06,-0.12,-0.00,0.10,0.96,
2.212,-0.54,-0.06,-0.12,0.00,0.10,0.96,
2.215,-0.54,-0.06,-0.12,0.00,0.10,0.96,
2.215,-0.49,-0.06,-0.13,0.00,0.10,0.96,
2.217,-0.49,-0.06,-0.13,0.01,0.10,0.96,
2.219,-0.49,-0.06,-0.13,0.01,0.09,0.97,
2.219,-0.42,-0.11,-0.12,0.01,0.09,0.97,
2.222,-0.42,-0.11,-0.12,0.01,0.09,0.97,
2.224,-0.42,-0.11,-0.12,0.01,0.09,0.97,
2.224,-0.34,-0.14,-0.09,0.01,0.09,0.97,
2.226,-0.34,-0.14,-0.09,0.01,0.09,0.97,
2.229,-0.34,-0.14,-0.09,0.01,0.08,0.97,
2.229,-0.31,-0.16,-0.03,0.01,0.08,0.97,
2.232,-0.31,-0.16,-0.03,0.01,0.08,0.98,
2.235,-0.31,-0.16,-0.03,0.01,0.08,0.98,
2.235,-0.29,-0.23,-0.01,0.01,0.08,0.98,
2.236,-0.29,-0.23,-0.01,0.01,0.07,0.98,
2.239,-0.29,-0.23,-0.01,0.01,0.07,0.98,
2.239,-0.29,-0.30,0.01,0.01,0.07,0.98,
2.241,-0.29,-0.30,0.01,0.01,0.07,0.98,
2.246,-0.31,-0.34,0.03,0.01,0.07,0.98,
2.247,-0.31,-0.34,0.03,0.00,0.07,0.98,
2.247,-0.31,-0.34,0.03,0.00,0.07,0.98,
2.249,-0.31,-0.34,0.03,-0.00,0.07,0.99,
2.249,-0.34,-0.38,0.06,-0.00,0.07,0.99,
2.251,-0.34,-0.38,0.06,-0.00,0.07,0.99,
2.256,-0.34,-0.38,0.06,-0.01,0.07,0.99,
2.257,-0.38,-0.39,0.12,-0.01,0.07,0.99,
2.257,-0.38,-0.39,0.12,-0.01,0.07,1.00,
2.259,-0.40,-0.41,0.17,-0.01,0.07,1.00,
2.259,-0.40,-0.41,0.17,-0.01,0.07,1.00,
2.261,-0.40,-0.41,0.17,-0.01,0.06,1.00,
2.264,-0.40,-0.41,0.17,-0.02,0.06,1.00,
2.264,-0.45,-0.40,0.21,-0.02,0.06,1.00,
2.266,-0.45,-0.40,0.21,-0.02,0.07,1.00,
2.269,-0.45,-0.40,0.21,-0.02,0.07,1.00,
2.269,-0.48,-0.42,0.24,-0.02,0.07,1.00,
2.272,-0.48,-0.42,0.24,-0.02,0.07,1.00,
2.275,-0.48,-0.42,0.24,-0.02,0.07,1.00,
2.276,-0.51,-0.39,0.24,-0.02,0.07,1.00,
2.276,-0.51,-0.39,0.24,-0.03,0.07,1.00,
2.278,-0.51,-0.39,0.24,-0.02,0.08,1.00,
2.279,-0.53,-0.36,0.24,-0.02,0.08,1.00,
2.28,-0.53,-0.36,0.24,-0.02,0.08,1.01,
2.283,-0.53,-0.36,0.24,-0.02,0.08,1.01,
2.284,-0.56,-0.28,0.25,-0.02,0.08,1.01,
2.285,-0.56,-0.28,0.25,-0.01,0.08,1.01,
2.294,-0.56,-0.28,0.25,-0.01,0.08,1.01,
2.295,-0.50,-0.24,0.30,-0.01,0.08,1.01,
2.295,-0.50,-0.24,0.30,-0.01,0.08,1.01,
2.295,-0.41,-0.20,0.32,-0.01,0.08,1.01,
2.296,-0.41,-0.20,0.32,-0.00,0.08,1.01,
2.296,-0.41,-0.20,0.32,0.00,0.08,1.01,
2.298,-0.41,-0.20,0.32,0.00,0.08,1.01,
2.298,-0.35,-0.19,0.36,0.00,0.08,1.01,
2.3,-0.35,-0.19,0.36,0.01,0.08,1.01,
2.303,-0.35,-0.19,0.36,0.01,0.07,1.01,
2.303,-0.27,-0.22,0.35,0.01,0.07,1.01,
2.307,-0.27,-0.22,0.35,0.01,0.07,1.01,
2.307,-0.22,-0.26,0.35,0.01,0.07,1.01,
2.307,-0.22,-0.26,0.35,0.01,0.07,1.01,
2.31,-0.22,-0.26,0.35,0.01,0.07,1.01,
2.312,-0.22,-0.26,0.35,0.01,0.07,1.01,
2.312,-0.22,-0.30,0.33,0.01,0.07,1.01,
2.315,-0.22,-0.30,0.33,0.01,0.07,1.01,
2.317,-0.22,-0.30,0.33,0.01,0.07,1.00,
2.317,-0.23,-0.31,0.29,0.01,0.07,1.00,
2.32,-0.23,-0.31,0.29,0.01,0.07,1.00,
2.322,-0.23,-0.31,0.29,0.01,0.08,1.00,
2.323,-0.24,-0.31,0.26,0.01,0.08,1.00,
2.325,-0.24,-0.31,0.26,0.00,0.08,1.00,
2.328,-0.24,-0.31,0.26,0.00,0.08,1.00,
2.328,-0.25,-0.26,0.22,0.00,0.08,1.00,
2.329,-0.25,-0.26,0.22,-0.00,0.08,1.00,
2.332,-0.25,-0.26,0.22,-0.01,0.08,1.00,
2.332,-0.29,-0.20,0.21,-0.01,0.08,1.00,
2.335,-0.29,-0.20,0.21,-0.01,0.08,1.00,
2.337,-0.29,-0.20,0.21,-0.01,0.09,1.00,
2.338,-0.35,-0.16,0.19,-0.01,0.09,1.00,
2.339,-0.35,-0.16,0.19,-0.02,0.09,1.00,
2.342,-0.35,-0.16,0.19,-0.02,0.09,1.00,
2.342,-0.42,-0.15,0.21,-0.02,0.09,1.00,
2.344,-0.42,-0.15,0.21,-0.03,0.09,1.00,
2.347,-0.42,-0.15,0.21,-0.03,0.10,1.00,
2.347,-0.49,-0.10,0.19,-0.03,0.10,1.00,
2.349,-0.49,-0.10,0.19,-0.04,0.09,1.00,
2.352,-0.49,-0.10,0.19,-0.04,0.10,1.00,
2.352,-0.59,-0.07,0.17,-0.04,0.10,1.00,
2.355,-0.59,-0.07,0.17,-0.04,0.10,1.00,
2.357,-0.59,-0.07,0.17,-0.04,0.10,0.99,
2.357,-0.63,-0.05,0.15,-0.04,0.10,0.99,
2.359,-0.63,-0.05,0.15,-0.05,0.10,0.99,
2.361,-0.63,-0.05,0.15,-0.05,0.11,0.99,
2.362,-0.66,-0.03,0.15,-0.05,0.11,0.99,
2.364,-0.66,-0.03,0.15,-0.05,0.11,0.99,
2.366,-0.66,-0.03,0.15,-0.05,0.11,0.99,
2.369,-0.72,0.02,0.13,-0.05,0.11,0.99,
2.369,-0.72,0.02,0.13,-0.05,0.11,0.99,
2.372,-0.72,0.02,0.13,-0.05,0.11,0.98,
2.372,-0.73,0.03,0.07,-0.05,0.11,0.98,
2.375,-0.73,0.03,0.07,-0.05,0.11,0.98,
2.377,-0.73,0.03,0.07,-0.05,0.11,0.98,
2.377,-0.72,0.05,0.05,-0.05,0.11,0.98,
2.379,-0.72,0.05,0.05,-0.04,0.11,0.99,
2.381,-0.72,0.05,0.05,-0.04,0.11,0.99,
2.381,-0.64,0.06,0.04,-0.04,0.11,0.99,
2.383,-0.64,0.06,0.04,-0.04,0.11,0.99,
2.386,-0.64,0.06,0.04,-0.03,0.11,0.99,
2.386,-0.58,0.08,0.06,-0.03,0.11,0.99,
2.389,-0.58,0.08,0.06,-0.03,0.11,0.99,
2.391,-0.58,0.08,0.06,-0.03,0.11,0.99,
2.392,-0.50,0.06,0.07,-0.03,0.11,0.99,
2.395,-0.50,0.06,0.07,-0.03,0.11,0.99,
2.396,-0.50,0.06,0.07,-0.03,0.10,0.99,
2.396,-0.43,0.02,0.09,-0.03,0.10,0.99,
2.398,-0.43,0.02,0.09,-0.03,0.10,0.99,
2.4,-0.43,0.02,0.09,-0.02,0.10,0.99,
2.401,-0.38,-0.02,0.09,-0.02,0.10,0.99,
2.403,-0.38,-0.02,0.09,-0.02,0.10,0.98,
2.411,-0.35,-0.04,0.07,-0.02,0.10,0.98,
2.411,-0.35,-0.04,0.07,-0.02,0.10,0.98,
2.412,-0.35,-0.04,0.07,-0.02,0.10,0.98,
2.412,-0.35,-0.04,0.07,-0.02,0.10,0.98,
2.412,-0.34,-0.07,0.03,-0.02,0.10,0.98,
2.414,-0.34,-0.07,0.03,-0.02,0.10,0.97,
2.415,-0.34,-0.07,0.03,-0.02,0.10,0.97,
2.416,-0.32,-0.10,-0.00,-0.02,0.10,0.97,
2.418,-0.32,-0.10,-0.00,-0.02,0.10,0.97,
2.42,-0.32,-0.10,-0.00,-0.02,0.10,0.96,
2.421,-0.31,-0.11,-0.07,-0.02,0.10,0.96,
2.423,-0.31,-0.11,-0.07,-0.02,0.10,0.96,
2.425,-0.31,-0.11,-0.07,-0.02,0.11,0.96,
2.426,-0.30,-0.11,-0.14,-0.02,0.11,0.96,
2.427,-0.30,-0.11,-0.14,-0.02,0.11,0.95,
2.43,-0.30,-0.11,-0.14,-0.02,0.11,0.95,
2.43,-0.31,-0.03,-0.22,-0.02,0.11,0.95,
2.432,-0.31,-0.03,-0.22,-0.02,0.11,0.95,
2.435,-0.31,-0.03,-0.22,-0.02,0.11,0.94,
2.435,-0.33,0.03,-0.28,-0.02,0.11,0.94,
2.437,-0.33,0.03,-0.28,-0.02,0.12,0.95,
2.44,-0.33,0.03,-0.28,-0.02,0.12,0.94,
2.44,-0.34,0.07,-0.32,-0.02,0.12,0.94,
2.442,-0.34,0.07,-0.32,-0.02,0.12,0.94,
2.445,-0.34,0.07,-0.32,-0.02,0.12,0.94,
2.445,-0.33,0.10,-0.34,-0.02,0.12,0.94,
2.447,-0.33,0.10,-0.34,-0.02,0.12,0.95,
2.449,-0.33,0.10,-0.34,-0.02,0.12,0.95,
2.45,-0.34,0.13,-0.35,-0.02,0.12,0.95,
2.452,-0.34,0.13,-0.35,-0.02,0.12,0.95,
2.455,-0.34,0.13,-0.35,-0.02,0.12,0.95,
2.456,-0.34,0.15,-0.32,-0.02,0.12,0.95,
2.457,-0.34,0.15,-0.32,-0.02,0.12,0.95,
2.459,-0.34,0.15,-0.32,-0.02,0.12,0.95,
2.459,-0.33,0.16,-0.28,-0.02,0.12,0.95,
2.461,-0.33,0.16,-0.28,-0.02,0.12,0.96,
2.464,-0.33,0.16,-0.28,-0.02,0.12,0.96,
2.464,-0.31,0.17,-0.24,-0.02,0.12,0.96,
2.466,-0.31,0.17,-0.24,-0.01,0.12,0.96,
2.469,-0.31,0.17,-0.24,-0.01,0.12,0.96,
2.47,-0.28,0.14,-0.20,-0.01,0.12,0.96,
2.472,-0.28,0.14,-0.20,-0.01,0.12,0.96,
2.475,-0.28,0.14,-0.20,-0.00,0.11,0.96,
2.475,-0.23,0.14,-0.15,-0.00,0.11,0.96,
2.476,-0.23,0.14,-0.15,0.00,0.11,0.97,
2.479,-0.23,0.14,-0.15,0.01,0.11,0.96,
2.479,-0.17,0.14,-0.14,0.01,0.11,0.96,
2.481,-0.17,0.14,-0.14,0.01,0.11,0.97,
2.484,-0.17,0.14,-0.14,0.02,0.11,0.96,
2.484,-0.07,0.13,-0.12,0.02,0.11,0.96,
2.486,-0.07,0.13,-0.12,0.02,0.11,0.96,
2.493,-0.07,0.13,-0.12,0.03,0.11,0.97,
2.493,0.04,0.10,-0.13,0.03,0.11,0.97,
2.494,0.04,0.10,-0.13,0.04,0.10,0.97,
2.494,0.04,0.10,-0.13,0.04,0.10,0.97,
2.494,0.14,0.07,-0.12,0.04,0.10,0.97,
2.496,0.14,0.07,-0.12,0.04,0.10,0.97,
2.498,0.14,0.07,-0.12,0.04,0.09,0.97,
2.498,0.24,0.02,-0.10,0.04,0.09,0.97,
2.501,0.24,0.02,-0.10,0.04,0.09,0.97,
2.503,0.24,0.02,-0.10,0.04,0.09,0.97,
2.503,0.28,-0.03,-0.09,0.04,0.09,0.97,
2.506,0.28,-0.03,-0.09,0.05,0.08,0.97,
2.508,0.28,-0.03,-0.09,0.05,0.08,0.98,
2.508,0.29,-0.08,-0.05,0.05,0.08,0.98,
2.51,0.29,-0.08,-0.05,0.05,0.08,0.98,
2.514,0.29,-0.08,-0.05,0.05,0.07,0.98,
2.514,0.32,-0.14,-0.02,0.05,0.07,0.98,
2.515,0.32,-0.14,-0.02,0.05,0.07,0.98,
2.518,0.32,-0.14,-0.02,0.05,0.07,0.98,
2.518,0.37,-0.21,0.01,0.05,0.07,0.98,
2.52,0.37,-0.21,0.01,0.05,0.07,0.99,
2.523,0.37,-0.21,0.01,0.05,0.07,0.99,
2.523,0.37,-0.26,0.04,0.05,0.07,0.99,
2.525,0.37,-0.26,0.04,0.05,0.07,0.99,
2.528,0.37,-0.26,0.04,0.05,0.07,0.99,
2.528,0.35,-0.30,0.09,0.05,0.07,0.99,
2.53,0.35,-0.30,0.09,0.05,0.07,0.99,
2.534,0.35,-0.30,0.09,0.04,0.07,0.99,
2.535,0.37,-0.30,0.12,0.04,0.07,0.99,
2.535,0.37,-0.30,0.12,0.04,0.07,0.99,
2.538,0.37,-0.30,0.12,0.04,0.07,0.99,
2.538,0.32,-0.28,0.12,0.04,0.07,0.99,
2.54,0.32,-0.28,0.12,0.04,0.08,0.99,
2.542,0.32,-0.28,0.12,0.04,0.08,0.99,
2.543,0.30,-0.22,0.13,0.04,0.08,0.99,
2.545,0.30,-0.22,0.13,0.04,0.08,0.99,
2.548,0.30,-0.22,0.13,0.03,0.08,0.99,
2.548,0.27,-0.18,0.14,0.03,0.08,0.99,
2.549,0.27,-0.18,0.14,0.03,0.08,0.99,
2.552,0.27,-0.18,0.14,0.03,0.09,0.99,
2.552,0.21,-0.15,0.12,0.03,0.09,0.99,
2.555,0.21,-0.15,0.12,0.02,0.09,0.99,
2.558,0.21,-0.15,0.12,0.02,0.09,0.99,
2.558,0.15,-0.10,0.10,0.02,0.09,0.99,
2.56,0.15,-0.10,0.10,0.02,0.09,0.99,
2.562,0.15,-0.10,0.10,0.02,0.09,0.99,
2.562,0.11,-0.05,0.09,0.02,0.09,0.99,
2.564,0.11,-0.05,0.09,0.02,0.09,0.99,
2.567,0.11,-0.05,0.09,0.02,0.09,0.99,
2.567,0.08,-0.04,0.11,0.02,0.09,0.99,
2.569,0.08,-0.04,0.11,0.02,0.10,0.99,
2.572,0.08,-0.04,0.11,0.02,0.10,0.99,
2.572,0.10,-0.01,0.13,0.02,0.10,0.99,
2.575,0.10,-0.01,0.13,0.02,0.10,1.00,
2.577,0.11,0.04,0.14,0.02,0.10,1.00,
2.577,0.11,0.04,0.14,0.02,0.10,0.99,
2.579,0.11,0.04,0.14,0.02,0.10,1.00,
2.582,0.11,0.04,0.14,0.02,0.09,1.00,
2.582,0.11,0.03,0.15,0.02,0.09,1.00,
2.584,0.11,0.03,0.15,0.02,0.09,1.00,
2.593,0.11,0.03,0.15,0.02,0.09,1.00,
2.593,0.13,0.00,0.16,0.02,0.09,1.00,
2.594,0.13,0.00,0.16,0.02,0.09,1.00,
2.594,0.13,0.00,0.16,0.03,0.09,1.01,
2.594,0.14,-0.01,0.20,0.03,0.09,1.01,
2.595,0.14,-0.01,0.20,0.03,0.09,1.01,
2.596,0.14,-0.01,0.20,0.03,0.09,1.01,
2.597,0.16,-0.03,0.24,0.03,0.09,1.01,
2.599,0.16,-0.03,0.24,0.03,0.09,1.01,
2.601,0.16,-0.03,0.24,0.03,0.09,1.02,
2.601,0.19,-0.04,0.28,0.03,0.09,1.02,
2.604,0.19,-0.04,0.28,0.03,0.09,1.02,
2.606,0.19,-0.04,0.28,0.03,0.09,1.02,
2.606,0.18,-0.06,0.35,0.03,0.09,1.02,
2.609,0.18,-0.06,0.35,0.03,0.08,1.02,
2.611,0.18,-0.06,0.35,0.03,0.08,1.02,
2.611,0.18,-0.08,0.39,0.03,0.08,1.02,
2.615,0.18,-0.08,0.39,0.03,0.08,1.02,
2.616,0.18,-0.08,0.39,0.03,0.08,1.02,
2.616,0.18,-0.13,0.40,0.03,0.08,1.02,
2.618,0.18,-0.13,0.40,0.03,0.08,1.02,
2.621,0.18,-0.13,0.40,0.03,0.08,1.02,
2.621,0.18,-0.14,0.38,0.03,0.08,1.02,
2.623,0.18,-0.14,0.38,0.03,0.08,1.02,
2.626,0.18,-0.16,0.35,0.03,0.08,1.02,
2.626,0.18,-0.16,0.35,0.03,0.08,1.01,
2.628,0.18,-0.16,0.35,0.03,0.08,1.01,
2.63,0.18,-0.16,0.35,0.03,0.08,1.01,
2.631,0.19,-0.15,0.33,0.03,0.08,1.01,
2.634,0.19,-0.15,0.33,0.03,0.08,1.01,
2.635,0.19,-0.15,0.33,0.03,0.08,1.01,
2.636,0.21,-0.10,0.29,0.03,0.08,1.01,
2.638,0.21,-0.10,0.29,0.03,0.09,1.00,
2.641,0.21,-0.10,0.29,0.03,0.09,1.00,
2.641,0.19,-0.10,0.24,0.03,0.09,1.00,
2.643,0.19,-0.10,0.24,0.02,0.09,1.00,
2.645,0.19,-0.10,0.24,0.02,0.09,1.00,
2.646,0.17,-0.08,0.22,0.02,0.09,1.00,
2.648,0.17,-0.08,0.22,0.02,0.09,1.00,
2.65,0.17,-0.08,0.22,0.02,0.09,1.00,
2.65,0.13,-0.04,0.20,0.02,0.09,1.00,
2.654,0.13,-0.04,0.20,0.01,0.09,1.00,
2.655,0.13,-0.04,0.20,0.01,0.09,1.00,
2.656,0.07,-0.04,0.18,0.01,0.09,1.00,
2.658,0.07,-0.04,0.18,0.01,0.09,1.00,
2.66,0.07,-0.04,0.18,0.01,0.09,1.00,
2.661,0.01,-0.03,0.15,0.01,0.09,1.00,
2.662,0.01,-0.03,0.15,0.01,0.10,0.99,
2.665,0.01,-0.03,0.15,0.01,0.10,0.99,
2.665,-0.03,-0.00,0.13,0.01,0.10,0.99,
2.667,-0.03,-0.00,0.13,0.01,0.10,0.99,
2.671,-0.03,-0.00,0.13,0.01,0.10,0.99,
2.672,-0.05,0.03,0.08,0.01,0.10,0.99,
2.672,-0.05,0.03,0.08,0.01,0.10,0.98,
2.675,-0.05,0.03,0.08,0.01,0.10,0.98,
2.675,-0.05,0.06,0.04,0.01,0.10,0.98,
2.677,-0.05,0.06,0.04,0.01,0.11,0.98,
2.68,-0.05,0.06,0.04,0.01,0.11,0.98,
2.68,0.00,0.09,-0.01,0.01,0.11,0.98,
2.682,0.00,0.09,-0.01,0.01,0.11,0.98,
2.685,0.00,0.09,-0.01,0.01,0.11,0.96,
2.685,0.01,0.12,-0.04,0.01,0.11,0.96,
2.687,0.01,0.12,-0.04,0.01,0.11,0.93,
2.69,0.01,0.12,-0.04,0.00,0.11,0.91,
2.69,0.02,0.12,-0.12,0.00,0.11,0.91,
2.692,0.02,0.12,-0.12,0.01,0.12,0.92,
2.695,0.02,0.12,-0.12,0.01,0.12,0.93,
2.695,-0.04,0.13,-0.58,0.01,0.12,0.93,
2.697,-0.04,0.13,-0.58,0.01,0.12,0.95,
2.699,-0.04,0.22,-0.56,0.01,0.12,0.95,
2.699,-0.04,0.22,-0.56,-0.00,0.11,0.97,
2.701,-0.04,0.22,-0.56,-0.01,0.11,0.98,
2.707,-0.04,0.22,-0.56,-0.01,0.10,0.98,
2.707,-0.07,0.21,-0.22,-0.01,0.10,0.98,
2.707,-0.07,0.21,-0.22,-0.01,0.10,0.98,
2.709,-0.07,0.21,-0.22,-0.01,0.10,0.99,
2.709,-0.17,0.12,-0.03,-0.01,0.10,0.99,
2.711,-0.17,0.12,-0.03,-0.01,0.10,0.99,
2.714,-0.17,0.12,-0.03,-0.01,0.10,0.99,
2.715,-0.19,0.08,0.03,-0.01,0.10,0.99,
2.716,-0.19,0.08,0.03,-0.01,0.10,0.99,
2.718,-0.19,0.08,0.03,-0.01,0.10,1.00,
2.719,-0.20,0.05,0.08,-0.01,0.10,1.00,
2.721,-0.20,0.05,0.08,-0.02,0.10,1.00,
2.724,-0.20,0.05,0.08,-0.02,0.10,1.00,
2.724,-0.21,0.04,0.13,-0.02,0.10,1.00,
2.726,-0.21,0.04,0.13,-0.01,0.10,1.00,
2.728,-0.21,0.04,0.13,-0.01,0.09,1.00,
2.729,-0.23,0.01,0.16,-0.01,0.09,1.00,
2.731,-0.23,0.01,0.16,-0.01,0.09,1.00,
2.734,-0.23,0.01,0.16,-0.02,0.09,1.00,
2.734,-0.21,-0.01,0.19,-0.02,0.09,1.00,
2.736,-0.21,-0.01,0.19,-0.02,0.09,1.00,
2.738,-0.21,-0.01,0.19,-0.01,0.09,1.00,
2.738,-0.22,-0.02,0.18,-0.01,0.09,1.00,
2.74,-0.22,-0.02,0.18,-0.01,0.09,0.99,
2.743,-0.22,-0.02,0.18,-0.01,0.09,0.99,
2.743,-0.22,-0.04,0.14,-0.01,0.09,0.99,
2.745,-0.22,-0.04,0.14,-0.01,0.09,0.99,
2.748,-0.22,-0.04,0.14,-0.01,0.09,0.98,
2.748,-0.19,-0.03,0.08,-0.01,0.09,0.98,
2.75,-0.19,-0.03,0.08,-0.01,0.09,0.98,
2.754,-0.19,-0.03,0.08,-0.00,0.09,0.98,
2.754,-0.15,-0.04,0.02,-0.00,0.09,0.98,
2.755,-0.15,-0.04,0.02,-0.00,0.09,0.98,
2.758,-0.15,-0.04,0.02,-0.00,0.09,0.98,
2.758,-0.13,-0.04,-0.03,-0.00,0.09,0.98,
2.76,-0.13,-0.04,-0.03,-0.00,0.10,0.97,
2.763,-0.13,-0.04,-0.03,0.00,0.10,0.97,
2.763,-0.10,-0.02,-0.06,0.00,0.10,0.97,
2.765,-0.10,-0.02,-0.06,0.00,0.10,0.97,
2.767,-0.10,-0.02,-0.06,0.00,0.10,0.97,
2.768,-0.08,0.01,-0.10,0.00,0.10,0.97,
2.77,-0.08,0.01,-0.10,-0.00,0.10,0.97,
